pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
12784251_12784834,2025-06-03 15:06:29.287632942,4,4,1,0.0803700953385182,5.51863431930542,0.8875596523284912,-0.0274735414779831,1.033418893814087,6.217761516571045,4.476232528686523,6.188881270728917,3.150634765625,0.6746834941397143,0.0182827035336773,0.6824996065131649,6.24,0.0803486582399999,1.1628090472000003,0.4080012103999998,1.1616000000000009,0.12874216066,1.4300397634506226,0.5030816197395325,0.92695814371109,0.309375137090683,2.057068516584117,2.996227,30.0,0.999794995026858,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:06:29Z,1,0.051088651444506236,-2.9741928916717675,2.763420168160829
12784834_12784883,2025-06-03 15:05:47.014009953,4,4,1,0.154889042528224,7.062361717224121,1.1755709648132324,-0.6393814602540094,1.732439398765564,6.007601261138916,2.350022077560425,4.782816940757551,3.08056640625,0.6660025648279931,0.0184194606192963,0.6681971466250155,6.0,0.0836028881599999,0.9466465145999998,0.3680168307999999,1.1616000000000009,0.1433625031,2.5281503200531006,0.0217057317495346,2.5064446926116943,0.841349720954895,2.365487039945931,2.979076,31.0,0.9987131325727427,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:05:47Z,1,0.12396198249856286,-2.0877803531397925,2.254395286009664
12784834_12786395,2025-06-03 15:07:04.341748953,4,4,1,0.068667179258837,6.977682113647461,1.0730996131896973,-2.4515160985268647,-0.2334401607513427,6.50236177444458,21.09424591064453,-3.0966155238519413,3.242431640625,3.77806884382836,0.100893431849838,3.7783494121323713,4.56,0.0014659861,1.8616149439999992,0.3715056862000001,1.1424000000000007,0.1455655599,0.9651843309402466,2.0781948566436768,-1.1130105257034302,-0.3828554451465606,0.7086117374518268,2.90713,30.0,0.9553482271766264,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:07:04Z,1,0.0010371877099643752,-6.871242353613725,3.7742010466066263
12785738_12785751,2025-06-03 15:06:23.680968046,4,4,1,0.1372348470682346,3.451958179473877,0.5189763903617859,0.7773702196536846,0.2699847221374511,6.651474475860596,34.91461181640625,-111.07024354067276,2.399658203125,0.6571679847396178,0.0171034443115009,0.6581969950132995,6.48,0.0742493124399999,0.8303588355999998,0.4196553939999999,1.166400000000001,0.1113810397199999,1.3701918125152588,0.1232597157359123,1.2469321489334106,0.4296052157878876,4.607677626093448,2.902507,30.0,0.9157482104845298,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:06:23Z,1,5.2886650251575876e-08,-16.755114888123117,5.941490937603777
12785738_12785751,2025-06-03 15:06:24.989646912,4,4,1,0.2665654704163054,2.92884373664856,0.8859739303588867,0.2440457129534476,0.6885056495666504,3.3057899475097656,35.138423919677734,-62.94359950536515,2.399658203125,1.1385074048760426,0.0451216206363644,1.1407129487711365,2.88,0.00118230522,1.2355888890000002,0.3990003862000001,1.171200000000001,0.1282572889,1.3932366371154783,0.9247292876243592,0.4685073494911194,0.1568516194820404,4.607677626093448,2.986946,31.0,0.995738429189057,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:06:24Z,1,1.5123870124666366e-09,-20.30957663131532,6.351470695500183
12785746_12785751,2025-06-03 15:06:31.169111967,4,4,1,0.1865547202911736,1.7334598302841189,0.5870742797851562,-0.0811534595776695,0.2057861089706421,2.952709436416626,155.10145568847656,1.444882566414203,2.599853515625,0.8916872496339704,0.0377359277037976,0.891721453638358,2.16,0.02478361784,1.0681847513999996,0.4149710845999997,1.1712000000000011,0.1243378914,0.6739678382873535,0.2237261980772018,0.4502416253089905,0.1546743661165237,9.73230786225874,2.9109,30.0,0.9609043892891485,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:06:31Z,1,1.8618415447914343e-14,-31.614625226150473,7.997434212609258
12786238_12786572,2025-06-03 15:08:06.121716022,4,4,1,0.1491954615140912,7.245052337646484,1.268710732460022,-0.2503946958291416,1.8122737407684328,5.710562705993652,1.6645989418029783,-0.692893055799539,3.0029296875,0.3985957213710148,0.0113213512492993,0.4075119821858004,5.76,0.1109726771999999,0.6003117888,0.3876986919999999,1.1184000000000007,0.14757660842,3.130162239074707,0.3328512907028198,2.7973108291625977,0.943342924118042,2.1684320929818823,2.965317,31.0,0.9999526603619469,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:06Z,1,0.15402028344345958,-1.8706709745697814,2.766462498275889
12786395_12786420,2025-06-03 15:06:50.083112955,4,4,1,0.1152793663649343,6.903916358947754,1.3758537769317627,-3.732582943957214,1.8319320678710935,5.017914295196533,6.042913913726807,-13.589481243468338,3.32470703125,3.0625,0.0953036009617168,3.0634413253571955,4.08,0.00144582128,1.8616149439999992,0.3703600714000001,1.1472000000000009,0.1471891873,10.40998649597168,9.622021675109863,0.7879648208618164,0.2648956179618835,2.8611289573224328,2.974624,24.0,0.9724608634746011,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:06:50Z,1,1.0754587622328934e-09,-20.65051851083556,6.725589972993746
12786496_12787216,2025-06-03 15:07:50.604103088,4,4,1,0.3814239706022146,7.390145778656006,2.035143613815308,-1.6691035279426458,1.9366028308868408,3.631264925003052,1.3988226652145386,7.595674072929422,2.943359375,0.1134560208070126,0.0041836885105656,0.1292408063854306,3.6,0.19501299042,0.3991310299600001,0.3884123168,1.1424000000000007,0.1756263941999999,2.5236284732818604,0.026068827137351,2.4975595474243164,0.8608418107032776,3.443462461403196,2.901299,30.0,0.99953918370865,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:07:50Z,1,0.003850398066294408,-5.559578742184516,2.8228596004526576
12786649_12786711,2025-06-03 15:07:05.542985916,4,4,1,0.0348670976540504,6.29553747177124,0.6299439072608948,0.1390371410916885,0.7305599451065063,9.993806838989258,0.2238116264343261,-0.6006944139994306,3.202392578125,0.9002065864015515,0.0184215201553625,0.9007809832027466,9.84,0.03110180432,1.0941040079999995,0.4329307033999998,1.156800000000001,0.12225928216,1.0311039686203003,0.0204771645367145,1.0106267929077148,0.3476412296295166,1.8024325964613248,2.9070970000000003,30.0,0.9958821764324628,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:07:05Z,1,0.011212869546237821,-4.49069309372448,3.1773837982886985
12786649_12787438,2025-06-03 15:08:19.081115961,4,4,1,0.0945811876144752,5.8697614669799805,0.9898287653923036,0.1146286763391966,1.199512958526611,5.93007755279541,0.3916703462600708,0.8041445859678675,3.085205078125,0.4662693105537662,0.0129633079485239,0.4782965956789891,6.0,0.0897602928199999,0.8503612936000002,0.4044556759999998,1.1376000000000008,0.1394677035199999,1.581043720245361,0.022945187985897,1.558098554611206,0.5216132998466492,2.425280367883246,2.987076,31.0,0.9999899359067328,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:19Z,1,0.3442705714938519,-1.0663273857329179,1.6967016601149725
12786711_12787438,2025-06-03 15:08:05.713682890,4,4,1,0.0443517532702581,4.846477508544922,0.7069733738899231,-1.8972398938660344,0.2330086231231689,6.855247497558594,13.316791534423828,-6.002017572491256,2.93212890625,3.72220179779648,0.0963093061771181,3.722967031885699,2.88,0.00129985486,1.8534141659999996,0.3533275768000001,1.1424000000000007,0.1283883035799999,3.836738348007202,2.927115201950073,0.9096231460571288,0.304538756608963,2.043416965315835,2.986888,31.0,0.8958118650237257,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:05Z,1,0.0006554985010182503,-7.330114541539259,3.936436107431451
12786711_12787438,2025-06-03 15:08:14.271739960,4,4,1,0.0779392530115326,7.393052577972412,1.0092730522155762,-0.5859707630864878,0.9157495498657228,7.3251261711120605,1.5666813850402832,2.8582676676915173,2.93212890625,0.799115835929384,0.0196625903372664,0.8001235866453692,7.199999999999999,0.05234745916,1.0481510318,0.3802022439999999,1.156800000000001,0.1458687967999999,6.159887313842773,3.0870490074157715,3.072838306427002,1.0549503564834597,2.4938472671042704,2.91278,30.0,0.9995824782941748,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:14Z,1,0.005335848876841168,-5.233307292201439,3.5790423593919924
12786711_12787438,2025-06-03 15:08:20.067935944,4,4,1,0.0371813140317174,5.299800872802734,0.5545770525932312,-0.204706594011361,0.523848295211792,9.556473731994627,0.8392935991287231,0.3357444526369719,2.93212890625,0.0502388215821237,0.001034741433122,0.0559453555936501,9.6,0.0971627315399999,0.4700646964399999,0.4088250785999998,1.1376000000000008,0.1074768277599999,0.9302838444709778,0.0119501426815986,0.9183337092399596,0.3160558342933655,1.855361643711739,2.905606,30.0,0.9998166598290384,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:20Z,1,0.005328214828978866,-5.234739025802617,3.489883623232702
12787559_12787625,2025-06-03 15:07:54.810091019,4,4,1,0.0678268785002758,6.155853271484375,1.078230381011963,-2.044104665238355,0.4913090765476227,5.709218978881836,0.2238116264343261,7.723427023540149,3.23828125,0.0873425519123619,0.0024549196102937,0.1037524119636798,5.76,0.1095374061599999,0.3863921946600001,0.4369309895999997,1.142400000000001,0.14004574542,0.8259567618370056,3.358069658279419,-2.532112836837769,-0.8524526953697205,2.321432871520411,2.9703850000000003,31.0,0.9998859586207683,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:07:54Z,1,0.0013685503421841103,-6.594003243763278,2.5882744783349754
12787742_12788602,2025-06-03 15:09:03.940324068,6,6,1,0.0639219273688952,2.823589324951172,0.5435599088668823,-0.0400934108227346,0.4341384768486023,5.194623947143555,88.62940216064453,18.517054541534957,3.63134765625,1.5199003567170353,0.0461062820010266,1.5209953760234187,3.6,0.00133819178,1.7174634859999995,0.3792253360000001,1.166400000000001,0.11351666906,0.8545817136764526,0.2416502833366394,0.6129314303398132,0.2044458240270614,7.931125596921532,2.998014,31.0,0.9340605765430788,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:03Z,1,1.2348045869270838e-08,-18.209768015600826,6.2302536221736835
12787885_12788315,2025-06-03 15:08:52.143965006,4,4,1,0.1232884730524768,6.125717639923096,1.13522207736969,-0.0835917739050784,0.9816417098045348,5.396052360534668,1.7345401048660278,-5.252919109271303,2.894775390625,0.2818830357475769,0.0082612271773049,0.3059331266657564,5.279999999999999,0.10178533842,0.3999361197000001,0.3967171867999998,1.1472000000000009,0.14459406562,1.2940407991409302,2.1186888217926025,-0.8246480226516724,-0.2832738161087036,0.9925484749596466,2.911134,30.0,0.9998655465216808,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:52Z,1,0.017290614290958097,-4.057591451233388,2.1161963181107315
12788004_12788399,2025-06-03 15:08:42.242800951,4,4,1,0.2162417481162863,7.381618022918701,1.439489722251892,0.4853027043134818,1.705016851425171,5.127940654754639,1.6785871982574463,-6.523848819386839,3.142333984375,1.1238009730646208,0.0342815727724947,1.1247026252206505,5.04,0.00154367736,1.2041838846,0.3840018986,1.156800000000001,0.1474283048,2.3124663829803467,0.0625006854534149,2.2499656677246094,0.770675539970398,2.200039815717787,2.919472,30.0,0.998146830794709,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:42Z,1,0.05124009553736701,-2.971232937447789,3.3401214396329126
12788015_12788190,2025-06-03 15:08:33.056638956,4,4,1,0.1369209110934691,6.990856170654297,1.2335907220840454,0.2488012477075005,1.0826597213745115,5.667078971862793,0.5035761594772339,-1.2358590638228986,3.01513671875,0.1589243825403841,0.0045054614257738,0.1981028797785692,5.76,0.1196417466,0.5641879021600001,0.3915157685999998,1.1328000000000007,0.14121315732,1.854614019393921,0.4829697012901306,1.3716442584991455,0.4733222424983978,1.5518975598174334,2.897908,30.0,0.9999314480954792,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:33Z,1,0.2410247561217989,-1.4228556282699856,2.1744356531750078
12788047_12788384,2025-06-03 15:09:11.130578995,4,4,1,0.0397537813193487,5.673461437225342,0.5969724655151367,-0.162293901295714,0.8536990880966187,9.503724098205566,3.245268583297729,-7.1190970778107365,3.10498046875,0.920450201610576,0.0194118136554656,0.9226993698910094,9.36,0.0201662618199999,1.1049211803999996,0.3978315363999998,1.1616000000000009,0.12225928216,1.209724187850952,0.3138499557971954,0.8958742618560791,0.2995024025440216,1.5668731055284582,2.991209,31.0,0.9851264154526148,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:11Z,1,0.014851009151788792,-4.209687459692943,3.1151708481329345
12788261_12788315,2025-06-03 15:08:36.556550980,4,4,1,0.4625303378955188,7.31550407409668,2.1804537773132324,-0.9641072148746618,2.1423916816711426,3.3550374507904053,1.6226342916488647,-7.340692109873812,3.082275390625,0.1861456723600383,0.0072205255914445,0.1867950370439691,3.36,0.18365641612,0.446445782,0.3884296,1.1472000000000009,0.2463724406,2.530182123184204,0.3865435421466827,2.143638610839844,0.7402908205986023,2.129242911833082,2.895671,30.0,0.9997555362659428,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:36Z,1,0.0011490271367963923,-6.768839662642984,3.2412508598310223
12788261_12788315,2025-06-03 15:08:45.162273884,4,4,1,0.0334786164121614,6.4347686767578125,0.5527745485305786,0.4385298370239199,0.9135956168174744,11.64085578918457,1.6226342916488647,-2.2197632264085065,3.082275390625,0.5552460833161605,0.0103398068819075,0.5555698967333004,11.52,0.07993292612,0.8949412185999998,0.3983910781999998,1.1520000000000008,0.1086987093399999,1.4461097717285156,0.0184386037290096,1.427671194076538,0.4791537523269653,1.6649247080148202,2.979568,31.0,0.9999095669144196,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:45Z,1,0.002292225234263538,-6.07823221520931,3.5851395411049034
12788339_12788399,2025-06-03 15:08:40.236023903,4,4,1,0.4972367926773955,7.383287906646728,2.058815717697144,-0.3317038506769281,2.382916212081909,3.586182117462158,1.9023988246917725,1.0112290128777082,3.001708984375,0.2568213562644315,0.0095957783789415,0.2595309236950459,3.6,0.16570097792,0.3890478112000001,0.3932166142,1.1424000000000007,0.1745837311999999,2.9139513969421387,0.4360924959182739,2.4778590202331543,0.8517652153968811,2.5781237007098854,2.909087,30.0,0.9977879767137244,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:40Z,1,0.016014783322225716,-4.134243025689363,2.9704148352044633
12788602_12789435,2025-06-03 15:09:38.247589111,6,6,1,0.0798300662407575,3.0006508827209477,0.457089751958847,1.5323551759301763,0.1506946384906768,6.564686298370361,93.55326080322266,0.0,3.59912109375,0.3489992154275115,0.0091139621813428,0.3490043587617384,6.48,0.0896689313599999,0.3444371731,0.4664864127999999,1.1184000000000007,0.1095146664399999,0.5565500855445862,0.0314827188849449,0.5250673890113831,0.177473559975624,7.356702535425158,2.958567,29.0,0.9825867509981258,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:38Z,1,9.179517199172517e-10,-20.808876319373834,6.5581634068182435
12788664_12788931,2025-06-03 15:09:21.720941067,6,4,1,0.0288374245747997,3.781322717666626,0.3724714815616607,0.3300396620996744,0.9290190935134888,10.151979446411133,3.1333627700805664,0.0,3.3828125,2.879927946614836,0.0588620779625057,2.880113099447084,4.32,0.00129783558,1.7862764019999997,0.3843939786000001,1.156800000000001,0.1110797248599999,1.3096034526824951,4.742265224456787,-3.432661771774292,-1.369945049285889,0.0,2.505693,26.0,0.6822535162785789,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:21Z,1,8.347522775131581e-10,-20.90388610873096,6.525131903528715
12788664_12789528,2025-06-03 15:09:44.898802996,6,4,1,1.2923512766710514,7.404144287109375,2.917971134185791,-1.2726216292341277,0.5394728183746338,2.537428855895996,89.60858154296875,-8.387790063746246,3.364990234375,3.1153576686665354,0.1455748166181942,3.123904457379881,2.16,0.00147934522,1.9778776259999988,0.3232573684,1.142400000000001,0.2855145142,2.699856758117676,2.874731540679932,-0.1748747825622558,-0.0583133250474929,2.743782050408943,2.998882,31.0,0.9846403851991986,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:44Z,1,3.5326229550437986e-06,-12.553469916187018,4.963881702634523
12788804_12788830,2025-06-03 15:08:57.043260098,4,4,1,0.1996320165412973,6.273899555206299,1.4534666538238523,0.6084976645033441,2.1103477478027344,4.316507339477539,2.685739517211914,9.100420046315152,3.078125,0.3643906226828209,0.0122208589967196,0.3653374019127091,4.32,0.1093269415199999,0.4332670942,0.3955338607999998,1.1184000000000007,0.14446113382,2.483340263366699,0.0295460205525159,2.453794240951538,0.8476787209510803,2.612619722911926,2.894722,30.0,0.9999984947287563,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:08:57Z,1,0.03486133761611382,-3.356376868538811,2.9347475575952506
12788931_12788975,2025-06-03 15:09:05.039076090,4,4,1,0.1124658069810369,6.530764102935791,1.1833313703536987,0.4873786584682985,1.3860628604888916,5.518964767456055,0.2238116264343261,-1.0441399232422834,2.987548828125,0.0291418965525159,0.0008294015171299,0.029173385572834,5.52,0.1145028545599999,0.4832786456999999,0.3818170809999999,1.1376000000000008,0.14017426892,1.7027815580368042,0.0330087952315807,1.669772744178772,0.5570248365402222,2.780503341465509,2.997663,31.0,0.9996438463530746,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:05Z,1,0.07390260286481833,-2.6050072302027973,2.4708084140552793
12789124_12789157,2025-06-03 15:09:40.111237049,4,4,1,0.1215382735575365,6.275961875915527,1.0962519645690918,0.0244355673371781,0.9706652760505676,5.724926471710205,1.2869168519973757,5.943932828754623,2.91943359375,0.1760623726603198,0.0049647556512062,0.1813340322443639,5.76,0.1064471724399999,0.4790873798600002,0.3994985201999998,1.1520000000000008,0.14107955492,1.7386027574539185,0.0744102373719215,1.6641925573349,0.5778101086616516,2.4910002995715628,2.880172,30.0,0.9999826684403892,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:40Z,1,0.15055402033446108,-1.8934333200970253,2.3259869503196406
12789157_12789194,2025-06-03 15:09:22.706648111,4,4,1,0.0747632873578239,6.109195232391357,0.9201499819755554,-0.5135154666204769,0.7155406475067139,6.639347076416016,2.350022077560425,-5.994533752243635,2.976806640625,0.361619059038305,0.0093824202168493,0.374089980617809,6.72,0.09719818038,0.6317075738,0.3954643977999998,1.1280000000000008,0.1341133935,1.0675628185272217,2.9831089973449707,-1.915546178817749,-0.6572848558425903,0.792596447813803,2.914332,30.0,0.990601901494857,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:22Z,1,0.028121695540623284,-3.5712139172492154,2.6006869970805533
12789182_12789517,2025-06-03 15:09:36.711977959,4,4,1,0.125478087040642,5.0858893394470215,1.1417338848114014,2.781069268856035,0.7083835601806641,4.454531192779541,3.804797649383545,-2.927792112582082,3.02978515625,1.890317177093163,0.0629400320706975,1.890317459490932,3.84,0.00129985486,1.7996417519999994,0.3479929428,1.1424000000000007,0.1431957739999999,6.293310165405273,4.868155956268311,1.425154209136963,0.4765475988388061,5.447924804537729,2.990581,30.0,0.9985608257472997,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:36Z,1,0.00037602696851638873,-7.885849692368849,4.162578561464964
12789182_12789517,2025-06-03 15:09:56.388320923,4,4,1,0.0358992581505567,4.047598838806152,0.5558021664619446,0.7810508637567294,0.2692518234252929,7.282445430755615,0.7693524360656738,1.5209979789134038,3.02978515625,0.9874366875361968,0.0244172146153071,0.9894825949272996,6.96,0.0043119578999999,1.1760400619999998,0.4132243191999998,1.166400000000001,0.11394707582,8.804282188415527,9.083810806274414,-0.2795286178588867,-0.4815042316913605,1.2522528547009577,0.580532,7.0,0.9998577066561892,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:56Z,1,1.0943964977156221e-19,-43.65891369919259,9.098583311990541
12789488_12789517,2025-06-03 15:09:34.004062891,4,4,1,0.1094021202842728,5.545620441436768,1.1015888452529907,-0.6272727285697288,-0.1471395492553711,5.034201622009277,166.73965454101562,105.53623159111034,2.870361328125,0.7319423055012797,0.0225071278476451,0.7392801776360111,5.04,0.05900317208,0.9124240411999998,0.3759245193999998,1.156800000000001,0.1448488789,1.2370601892471311,4.348557472229004,-3.111497402191162,-1.039037823677063,1.045990214666083,2.994595,31.0,0.9930973157654004,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:09:34Z,1,1.2358142988217958e-08,-18.208950639876264,5.8285736097973615
12789919_12789952,2025-06-03 15:10:06.865108013,4,4,1,0.1310409550238278,6.264982223510742,1.2467769384384155,0.6068556896874693,1.760254144668579,5.024942398071289,3.5809860229492188,4.527708507727559,2.91650390625,0.1556267987059718,0.0047391164175146,0.1572659209277515,5.04,0.11192844412,0.5035309547600002,0.3915157685999998,1.1520000000000008,0.14056629592,2.3128178119659424,0.0375180765986442,2.2752997875213623,0.7829090356826782,2.402524514594814,2.906212,30.0,0.9998481337461852,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:10:06Z,1,0.14848039647704753,-1.9073023397090756,2.232560000814761
12791045_12791171,2025-06-03 15:12:05.692234993,6,4,1,0.2628293517873574,7.363972187042236,1.893750548362732,-0.584095752431509,0.8988687992095947,3.8885650634765625,4.839926242828369,-9.105522409543871,3.550048828125,2.56269371099164,0.092722609718412,2.5653367301511314,3.36,0.00144582128,1.8616149439999992,0.3587389050000001,1.1472000000000009,0.1753480595999999,4.1682562828063965,6.934945106506348,-2.766688823699951,-0.955319344997406,8.556233773339368,2.896088,30.0,0.9917953254296163,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:12:05Z,1,2.871440445071156e-07,-15.063281849857745,5.533305949778292
12791488_12791711,2025-06-03 15:12:21.485701084,4,6,1,0.0292179466905593,3.3485653400421143,0.4101611077785492,-0.0053685985572257,1.4525518417358398,8.164024353027344,0.8952465057373047,0.0,3.5703125,2.9691751054137976,0.0691181068928646,2.96973771995448,1.68,0.00128602664,1.7860352919999998,0.3838328246,1.1472000000000009,0.1171194963999999,2.126815795898437,7.273788452148437,-5.14697265625,-1.779768466949463,0.0,2.891934,19.0,0.4560614401774857,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:12:21Z,1,4.693287969873281e-18,-39.9003982773877,8.708153751949704
12791564_12791834,2025-06-03 15:12:32.788431883,6,4,1,0.1198521566659985,7.454435348510742,1.2030516862869265,-0.2810074900918356,1.258211374282837,6.196271896362305,5.147667407989502,5.535641015122143,3.77490234375,1.2183331701155276,0.0332199675407751,1.2189104023552044,6.0,0.00154367736,1.5607465839999992,0.3716027602,1.156800000000001,0.1470929091999999,2.169045925140381,1.4618195295333862,0.7072263956069946,0.2361238598823547,1.5579039841419473,2.99515,31.0,0.981770441639498,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:12:32Z,1,0.0025232605634737336,-5.982203339398611,3.528398319187665
12791981_12792247,2025-06-03 15:12:28.778296947,4,4,1,0.1282158692313079,6.246326923370361,1.1420328617095947,0.4548856726127974,0.8832005262374878,5.469480991363525,178.93739318847656,-11.686952341242716,3.044677734375,2.549932770643735,0.0752837209988496,2.549934014892478,4.56,0.00129985486,1.8078425299999996,0.3463321816,1.1376000000000008,0.1458107506,1.7847384214401243,5.277065753936768,-3.492327213287353,-1.2050166130065918,0.2961535081184225,2.898157,30.0,0.8956325787418193,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:12:28Z,1,7.88962796022728e-09,-18.657716856530257,6.449082318904251
12792484_12792532,2025-06-03 15:12:49.285588026,4,4,1,0.0378359748344769,6.9512200355529785,0.6732401251792908,-0.0414616930667903,0.6771316528320312,10.325023651123049,0.7833406925201416,-0.2259615150142941,3.015380859375,0.0327728001232948,0.0006426664172051,0.0329313324396388,10.32,0.1079985954199999,0.45630405434,0.4064371867999999,1.132800000000001,0.11587152036,7.408649921417236,4.512202739715576,2.89644718170166,1.4573737382888794,2.5924830128135063,1.987443,21.0,0.9999311780912552,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:12:49Z,1,4.100673480067459e-10,-21.614699706288867,6.667224689300133
12792596_12792708,2025-06-03 15:13:08.268954992,4,4,1,0.0569976953940067,7.4375,0.8397862911224365,0.0921787974998826,0.738032877445221,8.856419563293457,0.6714348793029785,4.059004088832043,3.097412109375,0.5540177826384063,0.0121424136828603,0.5573923104458297,8.879999999999999,0.0964359845999999,0.8884219541999998,0.3899412123999998,1.1472000000000009,0.1217099299999999,1.598488450050354,0.0975936874747276,1.5008947849273682,0.503985583782196,1.9084400009486355,2.978051,31.0,0.9999677742801614,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:13:08Z,1,0.14484922483989965,-1.9320619062488245,2.090912718648485
12792662_12792715,2025-06-03 15:13:41.285761118,6,4,1,0.1597172153926326,7.478673458099365,1.362314224243164,-0.2999540377340388,1.5310182571411133,5.489683151245117,3.469080209732056,4.82078196268084,3.325439453125,0.2146278052008708,0.0062141272045135,0.2198168217394402,5.52,0.1345022717,0.5695575602000001,0.4446637671999998,1.1376000000000008,0.14075015422,2.3903121948242188,1.4777395725250244,0.9125726222991944,0.3044833838939667,1.3570282533226017,2.997118,31.0,0.9999591006502032,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:13:41Z,1,0.04988975652443668,-2.997939577368911,2.6907985965691177
12793431_12793778,2025-06-03 15:15:06.951730013,4,4,1,11.550418535868326,7.479776382446289,4.682956218719482,-0.5047363781631525,2.548357486724853,1.5972338914871216,124.49420928955078,0.4227192386161887,3.189453125,3.051995259909953,0.1878931021299455,3.102499120621476,1.44,0.0015467324,2.099771285999999,0.2975295732,1.152000000000001,0.4311657618000001,3.827237367630005,6.236755847930908,-2.4095184803009038,-0.8325021266937256,0.0,2.894309,30.0,0.9561034931427076,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:15:06Z,1,1.5589345282926744e-20,-45.607699266650776,9.631089649394976
12793471_12794294,2025-06-03 15:14:18.855407000,6,4,1,0.07427037203284,5.478950500488281,0.7435848116874695,0.5503138459377803,0.0312126874923706,7.368292808532715,43.50338363647461,-10.90132092789763,3.5029296875,4.677469137692775,0.1161162174802008,4.678796718200083,1.92,0.00127077826,1.8534061759999996,0.3641530126,1.1472000000000009,0.13063366352,1.3143680095672607,0.0939627885818481,1.2204052209854126,0.4148837924003601,1.0207611101173313,2.941559,30.0,0.9703881798534826,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T15:14:18Z,1,1.0704598977496923e-05,-11.444837097857674,4.912255384064979
