pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
16931284_16931311,2025-06-07 17:19:31.634011984,4,4,1,0.1720349409720463,6.386727333068848,1.2780706882476809,1.0903296736528658,1.6177499294281006,4.997162818908691,6.938160419464111,9.987238136144478,3.122314453125,0.844463751548644,0.0261078076525503,0.8562489307703178,4.8,0.0432243635399999,0.9946284622,0.3637123497999998,1.156800000000001,0.1462332521,2.295943260192871,0.9380020499229432,1.3579411506652832,0.4681306183338165,13.703424946679414,2.900774,27.0,0.9985211777851414,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:19:31Z,1,1.6663323512318968e-07,-15.607470636573908,6.369464355816164
16931284_16931311,2025-06-07 17:19:41.723706961,4,4,1,0.6597595047157123,7.288036823272705,2.03237533569336,0.1735898391294116,3.161095380783081,3.585969924926758,2.90955114364624,14.08346159514268,3.122314453125,0.6923748227701851,0.0260507737881012,0.6988238671963639,3.6,0.08886653838,0.9654032055999998,0.3746888305999999,1.1712000000000011,0.1752066877999999,3.8505592346191406,0.1092271655797958,3.741332054138184,1.2494792938232422,2.7908240024542343,2.994313,31.0,0.9999230604199882,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:19:41Z,1,0.09969702347853941,-2.30561945723895,2.3226885974199014
16931416_16931469,2025-06-07 17:19:42.816781998,4,4,1,0.0705111215980952,7.45775842666626,0.9776631593704224,-0.3822263463418812,0.9516807794570924,7.628147125244141,0.4476232528686523,0.0,3.17529296875,0.4314453585766091,0.0103178937815018,0.4380501005878206,7.68,0.1085733562799999,0.9016606460000002,0.4120349083999998,1.132800000000001,0.14454279892,1.5332366228103638,0.2796399891376495,1.2535966634750366,0.4185155034065246,1.287738577866298,2.995341,31.0,0.99970678179644,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:19:42Z,1,0.2613540504561544,-1.3418792757372398,
16931469_16931511,2025-06-07 17:19:43.526716948,4,4,1,0.0634726169951655,7.070032119750977,0.7474139332771301,1.8115662573237368,0.4719387292861938,9.459325790405272,1.7904930114746094,-1.9097132476969705,3.20068359375,0.7184778539921807,0.0151683430305687,0.7184789060762765,9.36,0.06044824282,1.0844402512,0.4334651657999998,1.166400000000001,0.1198097354999999,1.5739740133285522,0.2466034442186355,1.327370524406433,0.4434568285942077,1.6000741410322452,2.993235,31.0,0.9996764305448258,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:19:43Z,1,0.0631039841822619,-2.762971370663416,2.671858370331924
16931511_16932680,2025-06-07 17:20:59.749898911,4,4,1,0.0935068030436275,5.918885231018066,1.0636812448501587,0.7778370151901413,1.5305708646774292,5.564528942108154,2.685739517211914,-1.152525098351301,3.2734375,0.2668086665887866,0.0076745078243093,0.2691434370317541,5.52,0.10276912102,0.3742098413,0.4434045247999997,1.1424000000000007,0.14395419892,1.874436974525452,0.0439013838768005,1.830535650253296,0.6107593774795532,2.503629083405479,2.997147,31.0,0.9985005341422368,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:20:59Z,1,0.06346165998479218,-2.7573193351989493,3.569564654699999
16931713_16936441,2025-06-07 17:24:54.533664942,4,4,1,0.1167752427417491,1.6854733228683472,0.3947808742523193,2.2062227741179443,0.3559577465057373,4.269389629364014,145.1408233642578,-460.51314439194175,2.159912109375,1.045279833429922,0.0355477174320546,1.045299260225434,2.64,0.0010305482199999,1.2075359772,0.3971212095999999,1.171200000000001,0.12371124874,1.5393123626708984,0.0308604799211025,1.5084519386291504,0.5195893049240112,3.7975207516209175,2.903162,30.0,0.9972794614167132,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:24:54Z,1,5.554862578734921e-28,-62.75770891934923,11.417953725120496
16932450_16932513,2025-06-07 17:20:44.220398903,4,4,1,0.7775429145958396,7.361232280731201,2.5244300365448,-0.5241028785032019,2.424833297729492,2.9159977436065674,1.7904930114746094,4.2428751184599935,3.16455078125,0.5356452239651756,0.022756671855553,0.5381667886739583,2.88,0.13640377648,0.9435801042000004,0.407464634,1.152000000000001,0.2833393546,2.887377977371216,0.0496743135154247,2.8377037048339844,0.946609914302826,2.3578511278280043,2.997754,31.0,0.9995901412430034,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:20:44Z,1,0.0009149315931556124,-6.9966612570621045,4.541065609934226
16932629_16932637,2025-06-07 17:20:54.853108883,4,4,1,0.0678708869065717,7.298129558563232,0.8889958262443542,0.1818387439408391,0.9724803566932678,8.209407806396484,4.252420902252197,-4.367226857700907,3.09716796875,0.5196246632914243,0.0119100138005995,0.5196710631890291,8.16,0.0999795671599999,0.8716027555999999,0.3960737097999999,1.1472000000000009,0.12537902868,1.6979291439056396,0.0582926794886589,1.639636516571045,0.5471298694610596,1.688778515963825,2.996796,31.0,0.9865248688336294,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:20:54Z,1,0.9379987960692528,-0.0640066134849953,1.1535152847766883
16932680_16932733,2025-06-07 17:21:00.551450968,4,4,1,0.1967430333997941,7.445964336395264,1.3683178424835205,-0.063518432094848,2.085369348526001,5.441691875457764,1.1190581321716309,11.82299522814925,3.18310546875,0.3244898524397787,0.0094716278601539,0.3464582413340474,5.52,0.12957408948,0.4121789664,0.4151625809999998,1.1232000000000009,0.14703491092,2.678436279296875,0.1030669659376144,2.575369358062744,0.8598284721374512,2.4619757005625797,2.995213,31.0,0.999479075326027,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:00Z,1,0.5386006225969714,-0.6187809426510337,2.48530911435471
16932693_16933525,2025-06-07 17:21:55.108685017,4,4,1,1.5143149483399043,7.387974739074707,3.1159145832061768,-1.771002585075852,3.07766342163086,2.3710453510284424,5.595290660858154,25.176949342796803,3.34521484375,0.1378310260500103,0.0065614646295157,0.1661645701335749,2.4,0.2457112186399998,0.4327526896999999,0.4258572978,1.1376000000000008,0.3238463846,3.842548131942749,0.0588503703474998,3.783697843551636,1.26227867603302,2.6059105087284578,2.997514,31.0,0.9949694092618664,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:55Z,1,2.620610973975699e-07,-15.154688164197385,7.622939905557963
16932796_16933014,2025-06-07 17:21:27.030632019,4,4,1,0.0406197723732245,6.598561763763428,0.6149175763130188,0.5568976304331692,1.1289517879486084,10.730807304382324,2.350022077560425,-7.953755195057836,3.31640625,2.95056694917878,0.0583553172593492,2.950807219156973,8.64,0.00144582128,1.8078425299999996,0.3842984472,1.1472000000000009,0.1198946836,1.7136492729187012,3.907930850982666,-2.194281578063965,-1.0976011753082275,0.0,1.999161,21.0,0.8795211531351805,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:27Z,1,7.349454760757285e-06,-11.820884429701058,5.583072685511616
16932831_16932872,2025-06-07 17:21:07.345793962,4,4,1,0.1030639314927354,7.482336044311523,1.1432117223739624,-0.3260648198511154,1.0945851802825928,6.545013427734375,3.3571743965148926,3.454589360047971,3.236083984375,0.5473041825202766,0.0143633656485033,0.5483831339350913,6.48,0.1004716302199999,0.949625378,0.4312695051999998,1.1472000000000009,0.14315555966,2.1351962089538574,0.0771179795265197,2.0580782890319824,0.7111596465110779,2.0707464486648424,2.893975,30.0,0.9978467271193328,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:07Z,1,0.16847622184371766,-1.7809606558021072,2.580223419554213
16932831_16933264,2025-06-07 17:21:34.924122095,4,4,1,0.0991184773409452,7.484379291534424,1.2227411270141602,-0.5458445173025611,1.3053607940673828,6.120984554290772,2.0143046379089355,4.379455024982606,3.281005859375,2.18645269978598,0.0602997224473361,2.1887607973748526,5.52,0.00145561094,1.8078425299999996,0.3659346694000001,1.1472000000000009,0.1431957739999999,7.160470008850098,5.5841965675354,1.5762734413146973,0.5435734987258911,2.8454056104662104,2.899835,30.0,0.9768015477011364,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:34Z,1,0.012606857593648184,-4.373514359612764,4.362963413252418
16932831_16933264,2025-06-07 17:21:39.222846031,4,4,1,0.0702631367357255,7.376049041748047,0.8476841449737549,-0.1601946250197523,1.155301570892334,8.701412200927734,7.27387809753418,1.9270628755964267,3.281005859375,4.568096298681921,0.1026834476343159,4.568996007639125,5.279999999999999,0.0014659861,1.8616149439999992,0.3821132454000001,1.1424000000000007,0.13063366352,4.861268520355225,2.378577470779419,2.4826910495758057,0.8290017247200012,2.691799147255153,2.994796,31.0,0.9789293052771356,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:39Z,1,0.005332887424835195,-5.233862456749197,2.924804410440733
16933502_16933545,2025-06-07 17:22:04.402147055,4,4,1,0.0418799704249894,6.2087016105651855,0.7800960540771484,-1.7715154198744816,0.6562185287475586,7.958893775939941,5.147667407989502,0.0,3.219482421875,2.194627594284546,0.0517588571205931,2.1946307549085846,6.96,0.00130964452,1.8033415019999997,0.3838902564000001,1.1472000000000009,0.1242588888199999,5.536399364471436,4.027328968048096,1.5090703964233398,0.8451604843139648,1.6631838297146666,1.785543,19.0,0.9560967733966006,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:22:04Z,1,1.7248931624354264e-06,-13.270345444219034,5.839329304906068
16933502_16933545,2025-06-07 17:22:16.460051060,4,4,1,0.1754211389435958,7.433034420013428,1.408737063407898,-0.5092742989385437,1.530958652496338,5.276381492614746,4.364326477050781,2.6445460918323564,3.219482421875,0.0582285594655799,0.001710496386944,0.0584928297555559,5.279999999999999,0.14196487854,0.5126710171,0.4265324868,1.132800000000001,0.14296855522,2.5784852504730225,0.8462607860565186,1.732224464416504,0.5790592432022095,1.7325803924223484,2.991446,31.0,0.9971016609313588,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:22:16Z,1,0.3832907419487772,-0.9589614604256093,2.247811254471681
16933545_16933579,2025-06-07 17:21:51.916559935,4,4,1,0.1482531071576452,7.4341511726379395,1.482629895210266,-1.4438350290104771,1.5132427215576172,5.01416540145874,0.6714348793029785,11.482450987581403,2.97265625,0.1524086892129146,0.0046463821704016,0.1579412377129942,5.04,0.14014889022,0.5035309547600002,0.3980979061999999,1.1472000000000009,0.13953580302,6.17437744140625,1.621273159980774,4.553104400634766,1.5229194164276123,2.874267882489732,2.989721,31.0,0.9996329161149902,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:51Z,1,0.0031012923851850547,-5.775936355922257,6.475343238460495
16933545_16933579,2025-06-07 17:22:16.013057947,4,4,1,0.1204507561314271,7.3647308349609375,1.188376784324646,-0.1165353901407022,1.266191005706787,6.19730281829834,2.573833703994751,4.692306119712295,2.97265625,0.031791607799206,0.0008449254483698,0.0599943031149627,6.24,0.12648768764,0.4896580169999999,0.3828208379999999,1.132800000000001,0.14017426892,4.542992115020752,1.5484130382537842,2.994579076766968,1.0176339149475098,4.086797795010895,2.942688,30.0,0.9987426274191528,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:22:16Z,1,0.04569695192367022,-3.0857236808190427,4.208207793462749
16933579_16933615,2025-06-07 17:21:54.812114000,4,4,1,0.2430624629861607,7.423108577728271,1.730468988418579,-0.9721051242179096,2.266721725463867,4.289651393890381,3.469080209732056,4.7535047457143245,3.028076171875,0.7900515606786715,0.0267397930912652,0.8019076529059082,4.32,0.05440105262,1.052617229,0.3655647659999999,1.1616000000000009,0.1559842911,3.90240740776062,0.9886198043823242,2.913787603378296,0.9725654721260072,2.5536721159438494,2.995981,31.0,0.9989228005654324,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:21:54Z,1,0.36196999253785367,-1.0161939641340663,
16933713_16934142,2025-06-07 17:24:14.076186895,4,4,1,0.2208257816072779,7.389626979827881,1.484422206878662,0.4556754176422273,1.5639088153839111,4.978116512298584,6.966136932373047,-2.225658158979502,3.070068359375,1.504391432177545,0.0468052031264372,1.5049990095967185,4.8,0.0015052288,1.7406244859999995,0.3395817830000001,1.1520000000000008,0.1453816093999999,2.282277107238769,0.3717391490936279,1.9105379581451416,0.6386478543281555,2.768129489856465,2.991536,31.0,0.9952157672729008,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:24:14Z,1,0.12738729267508647,-2.060523284342444,2.7312787521966713
16933915_16933944,2025-06-07 17:22:24.157296896,4,4,1,0.5954232461431298,7.340196132659912,2.14043927192688,0.0105336248811622,2.29526424407959,3.429294347763061,2.2381162643432617,-4.526560686286539,3.1748046875,0.254342185874287,0.0097592584651671,0.2901301256455958,3.36,0.1714767267199999,0.3865245262,0.4046653118,1.1424000000000007,0.2343078128,2.700796365737915,0.0473003275692462,2.653496026992798,0.8874467611312866,2.001948850175031,2.990034,31.0,0.999358331652214,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:22:24Z,1,0.09054247371779238,-2.401936215525244,3.2140249747652674
16934183_16934241,2025-06-07 17:22:41.135585070,4,4,1,0.0513750473650984,6.509252071380615,0.7768025994300842,0.0187137499342562,0.7902565002441406,8.379544258117676,10.96677017211914,-11.271598761491552,3.2275390625,2.402941132330892,0.0549935184643036,2.403146651905873,7.199999999999999,0.00144582128,1.8033415019999997,0.3838902564000001,1.1472000000000009,0.1242588888199999,1.4389418363571167,0.0899478942155838,1.348993897438049,0.4658592939376831,1.6396224322196842,2.895711,30.0,0.9642627972376714,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:22:41Z,1,0.4281663861332313,-0.8482434062973359,2.1437586270618176
16934241_16934534,2025-06-07 17:23:20.820965052,4,4,1,0.1786705054162718,5.709547996520996,1.458420991897583,-1.2565504169247823,0.6790474057197571,3.914883375167847,17.904930114746094,0.0,3.22216796875,1.0757103537868744,0.0385300280497132,1.0799113797103692,3.84,0.0014075006,1.2041838846,0.3952823159999999,1.1520000000000008,0.1478296563999999,0.982316255569458,0.1617768853902816,0.8205393552780151,0.2843298017978668,0.8863566234020737,2.885872,30.0,0.9835118490804088,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:23:20Z,1,0.012437358483026344,-4.387050554811297,5.614970855957982
16934813_16934867,2025-06-07 17:23:26.312103033,4,4,1,0.103522446012582,7.4880571365356445,1.3581818342208862,-1.1814585534960669,1.9581570625305176,5.51329517364502,2.0143046379089355,0.0,3.1474609375,1.50470654196914,0.0440509623973316,1.5047792433739446,5.279999999999999,0.0015052288,1.7406244859999995,0.349626219,1.1520000000000008,0.1462923090999999,6.816646099090576,4.41317081451416,2.403475284576416,0.8278762102127075,3.2601790226076166,2.903182,30.0,0.9818410656994966,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:23:26Z,1,0.010775323258624585,-4.530496642641915,3.7920478093667986
16935034_16935074,2025-06-07 17:23:39.501631021,4,4,1,0.0907138320786052,6.799411296844482,0.9692997336387634,-0.0746322588919531,0.9620779156684875,7.014766693115234,1.1190581321716309,0.3512534487645908,3.25537109375,0.1232480633931137,0.0030713846525995,0.1333295312975171,6.96,0.11273122696,0.35981441506,0.4527858305999998,1.1424000000000007,0.13380657188,1.757862567901611,0.0605517476797103,1.6973108053207395,0.5678113698959351,1.605917222313133,2.989216,31.0,0.9988064816863274,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:23:39Z,1,0.2302831631574096,-1.468445583132818,2.5820936422206344
16935255_16935385,2025-06-07 17:23:57.391491890,4,4,1,0.201299488338993,7.413580894470215,1.5507173538208008,-1.4027487873007851,2.5060741901397705,4.780742645263672,2.685739517211914,-14.446432581415824,3.16015625,0.304600068148351,0.0096001805143482,0.3075387424780819,4.8,0.1306481998799999,0.3989049062000001,0.4066801499999999,1.132800000000001,0.14305796282,4.71104621887207,0.0560984313488006,4.654947757720947,1.6121639013290403,3.772156330023048,2.887391,30.0,0.997595143283322,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:23:57Z,1,0.03686923790017968,-3.3003777368661815,2.3601555737346396
16935474_16935504,2025-06-07 17:24:07.544493914,4,4,1,0.0992035644886794,6.87677526473999,1.0856727361679075,0.1051464357688924,0.9612650871276855,6.3341145515441895,0.8952465057373047,3.471038937848612,3.077880859375,0.091220942568386,0.0024107542662687,0.1360791736596976,6.24,0.1189137659599999,0.3863921946600001,0.3912512515999999,1.1424000000000007,0.14004574542,1.2880854606628418,0.0225589238107204,1.265526533126831,0.4420673549175262,2.327314160576293,2.862746,30.0,0.99604814571325,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:24:07Z,1,0.16600022006728132,-1.7957661649199586,3.6177139968222884
16935504_16935700,2025-06-07 17:25:17.610644102,4,4,1,0.0884346732826707,7.190556526184082,1.0346567630767822,0.6281906060688299,1.083127498626709,6.949702262878418,1.5666813850402832,-3.8158924200741406,3.093017578125,0.0489021798874894,0.0012175426765314,0.0501214345677075,6.96,0.1195961922799999,0.4799335570999999,0.3922550085999999,1.132800000000001,0.13880580042,3.5642619132995605,4.2899274826049805,-0.7256655693054199,-0.2496843338012695,0.9280886605498536,2.906332,30.0,0.9999884388219026,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:25:17Z,1,0.027305417597958404,-3.6006701496675237,3.0112555949615794
16936422_16936825,2025-06-07 17:25:31.203918934,4,4,1,0.2936202187293243,7.457071304321289,1.6416617631912231,0.2123457835249124,2.512331962585449,4.542392253875732,1.1190581321716309,8.867860700290285,3.31494140625,0.152893900566878,0.0049440377742169,0.1562166565985459,4.56,0.1390922851,0.5043744443600002,0.4263234554,1.1472000000000009,0.14722243022,3.1683778762817383,0.0227529052644968,3.145624876022339,1.050510287284851,2.3109184714633906,2.994378,31.0,0.9998851078123528,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:25:31Z,1,0.23706687794405573,-1.4394129922358658,3.8279125810101924
16936672_16936686,2025-06-07 17:25:17.428304911,4,4,1,0.3880986067542387,7.443492412567139,1.6896899938583374,-0.2284385169641062,2.6115756034851074,4.4052414894104,4.252420902252197,-6.88608457472451,3.002685546875,1.6120890902102278,0.0539730970961353,1.6251075554099148,4.08,0.00145561094,1.8033415019999997,0.3390816338000001,1.1520000000000008,0.1519130584,3.475059509277344,0.051456619054079,3.423602819442749,1.1464378833770752,2.5564575719424405,2.986296,31.0,0.999657367644844,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:25:17Z,1,0.03401161504339556,-3.3810531937810353,4.238220808202587
16936672_16936686,2025-06-07 17:26:02.648878098,4,4,1,0.4163756535109129,6.937082290649414,0.8882370591163635,3.072680735063376,0.5798764228820801,7.809944629669189,1.1190581321716309,57.31292098655288,3.002685546875,1.1669016437955697,0.0277094458949236,1.1697816720039045,7.68,0.00154367736,1.33119187,0.3754384508,1.156800000000001,0.1313172956,5.2998223304748535,4.110622406005859,1.189199924468994,0.6042888164520264,4.078439775919595,1.967933,17.0,0.9989912487954482,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:02Z,1,6.190247003240648e-07,-14.295120661464946,4.806629518928547
16936726_16936757,2025-06-07 17:25:26.425059080,6,4,1,0.3357254852428009,6.703420162200928,1.721909761428833,0.0901360592398111,1.805704355239868,3.893014669418335,6.490537166595459,-13.043378852972772,3.26806640625,1.3015281338452165,0.046836753715663,1.311888404403328,3.84,0.0015052288,1.547720361999999,0.3698834558000001,1.1520000000000008,0.1519130584,2.1353418827056885,0.0573606304824352,2.0779812335968018,0.6933503150939941,1.631992349683609,2.997015,31.0,0.9978616276327218,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:25:26Z,1,0.117619250781292,-2.140302559794692,2.892006945701899
16936791_16936905,2025-06-07 17:26:13.457626104,4,4,1,0.0445187755250899,5.37714147567749,0.7054827213287354,-0.8576095927207246,0.090516448020935,7.621932029724121,4.923855781555176,0.0,3.09912109375,0.3988396447703436,0.0095375242981594,0.4050651290706993,7.68,0.0918972279999999,0.609133755,0.4073009567999998,1.1376000000000008,0.1200798513599999,0.4677846431732178,0.1299529522657394,0.3378316760063171,0.1128629595041275,1.2166596911840788,2.993291,31.0,0.9997251378080414,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:13Z,1,0.10434346964406556,-2.2600672286911454,3.5697776998963233
16936857_16936945,2025-06-07 17:25:37.923953056,4,4,1,0.3488141779994689,7.368442535400391,1.9038772583007808,-1.0877650089811222,1.3380029201507568,3.870229721069336,2.685739517211914,5.215420671952381,3.17822265625,0.1746208426284,0.0062178778180613,0.1826123370010907,3.84,0.15806407428,0.5106174098000003,0.4003583416,1.1472000000000009,0.1800890019999999,1.954764723777771,0.3248848617076874,1.6298798322677612,0.5464136600494385,2.0020441548402097,2.982868,31.0,0.9997735868708773,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:25:37Z,1,0.17499076527830829,-1.7430220762892383,2.3145899051774705
16936885_16936905,2025-06-07 17:25:30.806555986,4,4,1,0.1632392788107322,7.429420471191406,1.286447048187256,0.3549230694020547,1.640622615814209,5.775146961212158,3.1333627700805664,-6.98087090483584,3.197021484375,0.2513369390258072,0.0070682039900183,0.2515770570322338,5.76,0.13114651462,0.4025207268,0.4344141731999998,1.1376000000000008,0.14097289092,4.472612380981445,0.7966408729553223,3.675971508026123,1.226736545562744,3.6515064809472246,2.996545,31.0,0.9780605101495136,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:25:30Z,1,0.13549106699225766,-1.9988495670920137,3.1865829450927934
16936905_16936982,2025-06-07 17:26:32.656757116,4,4,1,0.0878516579256748,7.204919338226318,0.9348633289337158,1.346269430087633,1.1113777160644531,7.70692253112793,7.833406925201416,-2.1905944500243537,3.156982421875,2.269315485292182,0.0545692015966976,2.269381995414893,6.96,0.00145561094,1.8033415019999997,0.3569439014,1.1520000000000008,0.1337152562,3.0806756019592285,2.4005725383758545,0.680103063583374,0.2267039716243744,3.2970741340810026,2.999961,31.0,0.9992477736152052,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:32Z,1,0.3468569983696302,-1.05884269242017,2.422519372962302
16936914_16937039,2025-06-07 17:26:10.361680031,4,4,1,0.1960945553400317,6.722641468048096,1.5805094242095947,-1.1513872148643436,2.059309720993042,4.253465175628662,0.8253053426742554,-5.843296517940666,3.28076171875,1.6197167320217467,0.0553754050196015,1.624126823697314,4.08,0.00145561094,1.8033415019999997,0.3616633254,1.1520000000000008,0.1419170685999999,4.437397003173828,0.8158044219017029,3.621592521667481,1.218640923500061,6.03814444111294,2.971829,31.0,0.9809099647534094,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:10Z,1,0.022763932066881706,-3.782577922480394,4.024541534598225
16936982_16937450,2025-06-07 17:26:40.646308899,4,4,1,0.0674159479934504,6.407793045043945,0.864118754863739,0.2019659721545873,0.972663640975952,7.415408134460449,17.84547996520996,-3.308688081036701,3.065185546875,5.261647824809382,0.1302301871191808,5.261700190204832,2.4,0.0013988778999999,1.9051625019999991,0.3341305317999999,1.1376000000000008,0.1347614342,4.727329254150391,4.095149993896484,0.6321792602539062,0.2164160013198852,2.1462068060253774,2.92113,30.0,0.931424206204669,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:40Z,1,0.004438711822953273,-5.4173910745993235,3.9902253652303203
16937380_16937434,2025-06-07 17:26:14.160125017,4,4,1,0.047452685366392,7.450165271759033,0.7423412799835205,0.4025975024674558,1.3058933019638062,10.036038398742676,15.666813850402832,0.0,3.118896484375,5.69272352081271,0.1177114539928914,5.693804308032455,4.08,0.00141674468,1.8616069539999995,0.3398004414,1.1424000000000007,0.13063366352,2.3601176738739014,1.0407849550247192,1.319332718849182,0.4399595558643341,1.7615593699543193,2.998759,31.0,0.9843925568104096,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:14Z,1,3.8249351059765316e-05,-10.171383963593419,5.06143450120228
16937434_16937461,2025-06-07 17:26:13.759187937,4,4,1,0.0549895455992995,7.468945980072021,0.8190815448760986,0.2887025704347443,1.2088496685028076,9.11868381500244,2.0143046379089355,-8.096782298520614,3.251953125,1.917169853567833,0.0416545244659701,1.9197708247421748,8.4,0.00154367736,1.8033415019999997,0.383610505,1.1520000000000008,0.12880822122,4.283740997314453,0.7293912768363953,3.554349660873413,1.1869239807128906,3.647508811999279,2.994589,31.0,0.9888872162432736,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:13Z,1,0.09360887007085589,-2.368630134274305,3.9736181101446277
16937450_16937529,2025-06-07 17:26:19.162746906,4,4,1,0.172374693859669,6.848182201385498,1.2941147089004517,0.0907207891494501,1.247441053390503,5.2917890548706055,2.685739517211914,2.541762477588648,3.122314453125,0.0804703462190865,0.0023651067514241,0.0817331264242239,5.279999999999999,0.13417838538,0.4657104622600001,0.3833436117999999,1.132800000000001,0.13933900312,1.6808518171310425,0.4543749690055847,1.2264769077301023,0.4237878918647766,1.856793760911729,2.894082,30.0,0.999950789366114,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:19Z,1,0.1956466997266636,-1.6314447987191305,2.6072982116530126
16937529_16937874,2025-06-07 17:27:31.430979013,4,4,1,0.0401370578298594,6.403349876403809,0.6861706972122192,0.0569095561958807,0.6558335423469543,9.33200740814209,19.023988723754883,0.7377806926623505,3.125244140625,1.987787843690298,0.0426084765980524,1.9879281075141453,8.4,0.00154367736,1.8033415019999997,0.3576318436,1.1472000000000009,0.1255661907,1.2588140964508057,0.0235595628619194,1.2352545261383057,0.4130924046039581,1.6888556333245464,2.990262,31.0,0.9758253168863108,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:31Z,1,0.23242352836484498,-1.4591940183163001,2.110351612143242
16937874_16938040,2025-06-07 17:26:39.944361925,4,4,1,0.92421323388125,5.465540409088135,2.281812906265259,-1.173216552600777,1.6577975749969482,2.3952622413635254,2.0143046379089355,-2.1825490670816485,3.150390625,0.2686393968891505,0.0127709144003037,0.2697132148727192,2.4,0.1551573098199999,0.3648341448000001,0.4001911522,1.1472000000000009,0.2628290402,2.0625991821289062,0.04007513448596,2.022524118423462,0.6959313750267029,2.277436377293113,2.906212,30.0,0.99879788603708,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:26:39Z,1,1.2501925738048416e-05,-11.289627866478021,5.588206734233392
16937874_16938040,2025-06-07 17:27:48.903414965,4,4,1,0.0561394348385703,5.768158912658691,0.7783915996551514,0.163472707800933,0.6372289657592773,7.410356044769287,9.176277160644531,3.814797450224271,3.150390625,0.1940480304179232,0.0046950805334554,0.1962953999155799,7.439999999999999,0.1005544120999999,0.5438463280400002,0.4106428889999998,1.1520000000000008,0.1149450947999999,1.3597580194473269,0.0491496473550796,1.3106083869934082,0.4377736151218414,1.5561402671092506,2.993804,31.0,0.9965068241364512,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T17:27:48Z,1,0.5670945400934942,-0.5672292517752199,2.603113538425562
