pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
11650130_11650653,2025-06-02 13:35:05.303654909,4,4,1,0.029581423242854,7.230172157287598,0.6042938232421875,0.0432442760529822,0.5764992237091064,11.9646635055542,2.070257663726806,2.2625772519620293,3.0908203125,0.0016539151290591,2.909086614196057e-05,0.0214176876947864,12.0,0.10762882922,0.4557598634999998,0.4248201451999998,1.132800000000001,0.11587152036,1.0539326667785645,0.0198849476873874,1.0340477228164673,0.3480588495731354,1.7559656213917263,2.970899,29.0,0.9995085694512158,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:05Z,1,0.0007957321156145456,-7.136247966934252,2.90735882904227
11650130_11651316,2025-06-02 13:34:59.743024111,4,4,1,0.1846008972421229,5.373909950256348,1.2618043422698977,-0.8161736837738782,0.5793529748916626,4.258909225463867,15.890625,-23.31573345050668,3.057373046875,3.7327950563215735,0.1282682234471064,3.733593937179583,2.16,0.00126270114,1.9051625019999991,0.3093406884,1.152000000000001,0.1462054266,2.473531007766724,1.241810917854309,1.2317200899124146,0.4124548435211181,1.7788565804091014,2.9863150000000003,30.0,0.9965802488823154,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:34:59Z,1,0.00015653195617898742,-8.762250375991606,3.8004026190395046
11650135_11651316,2025-06-02 13:35:02.517621040,4,4,1,0.0376498970454015,6.879543781280518,0.6789014339447021,-0.0283561415610107,0.6743994951248169,10.133346557617188,2.0143046379089355,0.7042161312834544,3.072021484375,2.1568747507440422,0.0440428593143517,2.156910181148259,9.12,0.0015052288,1.8033415019999997,0.3576318436,1.1520000000000008,0.1227263038,1.5678329467773438,0.0984499678015708,1.4693830013275146,0.5051844120025635,2.3113955687000467,2.908607,29.0,0.9997475831790068,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:02Z,1,0.00660282546376866,-5.020257620987653,1.9753920665361173
11650207_11650263,2025-06-02 13:33:37.672195911,4,4,1,1.1210690282088531,7.110868453979492,1.6901283264160156,12.463331703556085,-0.7339409589767456,4.207294940948486,2.126210451126098,-12.168220877577568,3.0498046875,2.3110053677363616,0.0797231277438759,2.3151083262992254,3.84,0.00144582128,1.8065270399999995,0.3364369648,1.1472000000000009,0.152501168,1.7136019468307495,0.2276688367128372,1.4859330654144287,0.5006868839263916,2.805868651683324,2.967789,30.0,0.9987282209559312,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:33:37Z,1,5.0202320774000996e-14,-30.622715138723812,9.738230760947221
11650263_11651501,2025-06-02 13:36:52.681211948,4,4,1,0.0725630870181255,4.101151943206787,0.7262883186340332,-0.352119968700784,2.141732215881348,5.646727085113525,29.99075698852539,2.314592722486953,3.052001953125,3.2330292842481274,0.0938098723882527,3.233137824923352,2.16,0.00129985486,1.8354204299999997,0.3540042848,1.156800000000001,0.1283883035799999,2.568094253540039,2.5842251777648926,-0.0161309242248535,-0.0054564368911087,1.343371834227626,2.956311,29.0,0.5244218875383025,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:36:52Z,1,5.131136920460678e-07,-14.482768394407993,5.831605251695309
11650263_11652626,2025-06-02 13:37:01.217123985,4,4,1,0.1139574667968696,5.909806728363037,1.0210790634155271,-0.0274006460030698,0.4206076264381408,5.787805080413818,121.06110382080078,2.398851638077096,3.072021484375,3.48915072047094,0.099816656097817,3.4902635858458653,3.84,0.00132001968,1.8616149439999992,0.3448390826000001,1.1424000000000007,0.1455655599,0.916921854019165,1.271553635597229,-0.3546317815780639,-0.1184357404708862,0.5621447740418738,2.994297,30.0,0.9910424345611883,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:37:01Z,1,0.00014042016404153617,-8.870871458155257,2.8402282793311118
11650339_11651320,2025-06-02 13:36:15.378808022,4,4,1,0.0635053933901762,7.406975269317627,0.8942087888717651,-0.0654185515483973,1.237635612487793,8.283272743225098,1.1750110387802124,1.093379260839806,3.099853515625,0.0,0.0,0.1043789544184476,8.4,0.1167491068599999,0.4573201241999999,0.4174519675999998,1.132800000000001,0.1201907132799999,2.3716578483581543,0.6798822283744812,1.6917755603790283,0.5774441361427307,1.7389236611931949,2.929765,28.0,0.9998145559939652,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:36:15Z,1,0.0003844670568419193,-7.863652450603522,4.215377747684377
11650339_11651320,2025-06-02 13:36:36.734321117,4,4,1,0.1602002340359445,6.085731983184815,1.3171941041946411,-1.180208908687611,1.8418982028961184,4.6202239990234375,2.126210451126098,17.360975565372495,3.099853515625,0.0918531373005118,0.0029298070289236,0.1204702018521671,4.56,0.12737493726,0.4191296546600001,0.3925844531999998,1.1472000000000009,0.14023607822,2.164148092269897,0.0411628223955631,2.122985363006592,0.7167286276817322,2.330809347312938,2.962049,30.0,0.9990632024621068,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:36:36Z,1,0.01976561175988268,-3.9238116310361506,4.930905287159382
11650422_11651501,2025-06-02 13:37:00.152108908,4,4,1,0.1385405020507141,7.437303066253662,1.255474090576172,0.0147950776531046,1.6687065362930298,5.923900127410889,15.331096649169922,-10.970496321990996,3.162109375,2.334454427862001,0.0656796792405497,2.335813771806841,5.279999999999999,0.00144582128,1.8078425299999996,0.3386515486,1.1424000000000007,0.14539571,3.409259080886841,1.8388139009475708,1.57044517993927,0.5341252684593201,2.9708201827512903,2.940219,29.0,0.9885799937797594,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:37:00Z,1,0.01952073464414148,-3.936278063247319,0.8096177323523297
11650451_11651877,2025-06-02 13:35:07.024791002,6,4,1,0.0385725662307033,7.469027996063232,0.7528913617134094,-0.3273023659099769,0.3764737844467163,9.920458793640137,31.78125,8.359776245823758,3.76513671875,3.27148963911324,0.0678513310302489,3.272502594074164,7.92,0.00144582128,1.8078425299999996,0.3833799982,1.1376000000000008,0.1291431453199999,0.8932467699050903,0.2386928647756576,0.6545538902282715,0.2201507240533828,1.1674511970203998,2.973208,29.0,0.9999838660750368,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:07Z,1,0.00031289966059539105,-8.06962799199635,2.796367275777475
11650661_11654215,2025-06-02 13:35:57.193666935,4,4,1,0.1737997114225038,6.536291122436523,1.3465955257415771,-0.9839633483443668,1.039556860923767,4.853938102722168,56.69327163696289,-10.019030961199572,3.328125,4.517153217068802,0.1437736316568816,4.521332355199551,2.64,0.0013988778999999,1.9703266799999992,0.3450201776,1.142400000000001,0.1469885115,2.6651432514190674,2.71169376373291,-0.0465505123138427,-0.0157115664333105,2.503695272131992,2.962818,28.0,0.9833708344419164,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:57Z,1,1.464621265097889e-05,-11.131328778041283,5.468360944292416
11650661_11654215,2025-06-02 13:36:05.075751066,4,4,1,0.0585496239948735,7.050239086151123,0.9760679602622986,-0.304287354643379,0.6838768720626831,7.223102569580078,14.995378494262695,-6.904087757200496,3.328125,1.292400674867111,0.0321751154054722,1.2925590738487478,6.96,0.00154367736,1.562163909999999,0.3921103868000001,1.156800000000001,0.1418984770999999,1.0096338987350464,2.2486281394958496,-1.2389942407608032,-0.4132498800754547,0.7761263841351043,2.998172,29.0,0.975783675860829,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:36:05Z,1,0.0050188373261427464,-5.294556980441951,3.4194146346335264
11650959_11651071,2025-06-02 13:34:11.832864046,4,4,1,0.0948876037451578,7.457971572875977,1.0250515937805176,-0.6034537170766944,1.323216676712036,7.275703430175781,2.0143046379089355,-0.9488219840809524,3.224365234375,0.4113394678238639,0.0101149752063579,0.4149996764400094,7.199999999999999,0.1112484499399999,0.6456929210000001,0.4403894255999997,1.1232000000000009,0.14731881712,2.028278589248657,0.0540202558040618,1.974258303642273,0.6615109443664551,1.7976685906410583,2.984468,31.0,0.9984874219907758,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:34:11Z,1,0.015497311799428799,-4.167088702392972,
11650959_11651071,2025-06-02 13:35:00.001133919,4,4,1,0.2631446686595585,5.922689437866211,1.3867892026901243,0.163704134135251,1.2860100269317627,4.2707929611206055,5.48338508605957,-4.540674102138432,3.224365234375,0.0243600079075229,0.0008067586322674,0.0725524817622618,4.32,0.1301081177399999,0.4902022078399999,0.4316459685999998,1.1376000000000008,0.13919680902,1.5984110832214355,0.0556520782411098,1.5427590608596802,0.530031144618988,1.779172169903933,2.910695,30.0,0.9998797461622664,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:00Z,1,0.023994060697566936,-3.729948950194887,0.5539466113078498
11650959_11651320,2025-06-02 13:35:20.038830996,4,4,1,0.109124505449471,7.434079170227051,1.255522608757019,-0.50687161463275,0.8147183656692505,5.921103477478027,4.923855781555176,-2.081509133809872,3.197021484375,1.2324866774572387,0.0345309288143908,1.2324884527876443,5.76,0.00154367736,1.5607465839999992,0.3716027602,1.156800000000001,0.1470929091999999,1.1329803466796875,0.0046971240080893,1.1282832622528076,0.3818479776382446,2.327961818965009,2.954797,29.0,0.9927318308467924,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:20Z,1,0.007865114997101437,-4.845318121205432,5.250535879810815
11650959_11651320,2025-06-02 13:36:01.847377062,4,4,1,0.4130306889668207,7.169121265411377,1.924208402633667,-0.2238003740193115,2.15147066116333,3.7257509231567374,16.618013381958008,-0.9484840465041042,3.197021484375,1.5394422200403577,0.0569343061762489,1.542112593343805,3.6,0.00145561094,1.7406244859999995,0.3618837232,1.1520000000000008,0.1757400965999999,2.489153861999512,0.2553912401199341,2.233762741088867,0.7702518701553345,2.1934791112884966,2.900042,28.0,0.9954094181975148,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:36:01Z,1,0.0037398266635791473,-5.588716015266327,4.865555982336499
11651070_11653594,2025-06-02 13:37:55.181597948,4,4,1,0.3497319744102695,7.488011360168457,1.8903752565383911,0.3303826190310836,2.0229034423828125,3.961124181747437,1.342869758605957,-7.190548038620911,3.0625,0.2606589207724352,0.0091796861075337,0.3411103193982848,3.84,0.15081969216,0.410878892,0.3917786077999999,1.1472000000000009,0.1822120665999999,5.282754898071289,0.2619263827800751,5.020828723907471,1.732083082199097,3.318244680928965,2.898723,30.0,0.9999577928817917,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:37:55Z,1,0.0014298673867907423,-6.550173575520588,6.756597359762361
11651146_11651369,2025-06-02 13:34:59.743024111,4,6,1,0.0725825330106932,7.340187072753906,0.921082615852356,-0.1534482435862146,1.0790138244628906,7.969086647033691,1.342869758605957,2.3419394698659994,3.429443359375,1.012693964927614,0.0237366597915552,1.017179148931253,7.92,0.00154367736,1.2071049006,0.4207187653999999,1.156800000000001,0.13535974506,1.4331717491149902,0.0497948341071605,1.383376955986023,0.4632388055324554,1.936061692868576,2.9863150000000003,30.0,0.9996783057751863,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:34:59Z,1,0.005323951410488381,-5.235539504995731,4.7199639897835
11651320_11651449,2025-06-02 13:34:18.816628933,4,4,1,0.0955334625941994,6.582484245300293,1.037899136543274,,1.1325366497039795,6.342123031616211,3.804797649383545,,3.0302734375,0.7912538135073947,0.0212136157909399,0.7913297138768727,6.24,0.05249834656,1.0562036972,0.3709850173999998,1.156800000000001,0.1458687967999999,1.9111335277557373,0.290783941745758,1.620349645614624,0.5422424674034119,3.310061105961955,2.988238,30.0,0.9956450772578298,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:34:18Z,1,0.056738365475302366,-2.869304657289856,4.4855841172053825
11651320_11651449,2025-06-02 13:35:04.653399944,4,4,1,0.0804774807941699,5.718584537506104,0.9014906883239746,0.257493308476847,1.467876434326172,6.343475818634033,2.350022077560425,6.535940932078216,3.0302734375,1.0050772634396536,0.0269879757788089,1.0086385301832923,6.24,0.0014075006,1.2071049006,0.4002061721999999,1.156800000000001,0.1367689418,1.836858153343201,0.0107091451063752,1.8261489868164065,0.6255678534507751,1.915555156396628,2.919186,28.0,0.9912002084379704,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:04Z,1,0.0032048276254960924,-5.7430969730524,4.6411909423283095
11651449_11652390,2025-06-02 13:37:02.976589918,4,4,1,0.0633664099368827,6.207792282104492,0.7896091341972351,-0.0549346709241683,0.6213967204093933,7.861854553222656,14.156085014343262,0.6199694344131116,3.140869140625,0.9368246409940768,0.0221243001393217,0.9368273237744044,7.68,0.0168370499599999,1.1384931143999997,0.3905372457999999,1.156800000000001,0.12534157178,0.9349883794784546,0.0893547385931015,0.8456336259841919,0.2824470996856689,1.1362370609466264,2.993954,30.0,0.997782167534676,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:37:02Z,1,0.04891623570942035,-3.017645919009735,5.382942282210136
11651590_11655574,2025-06-02 13:37:31.432867050,4,4,1,0.0993101294722969,6.6849541664123535,1.1346864700317385,-0.7045220511948245,0.6476373672485352,5.891454696655273,43.64326858520508,-6.635599133632239,3.02978515625,1.157391789833949,0.0325098268023281,1.158559741683107,5.76,0.00154367736,1.33119187,0.3641770006,1.156800000000001,0.1473683206,0.9678784012794496,2.031548261642456,-1.0636699199676514,-0.3612351715564728,0.58252652361201,2.9445360000000003,30.0,0.9938042412715006,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:37:31Z,1,0.008185009263145554,-4.805450936437559,5.552256086581117
11651715_11654221,2025-06-02 13:36:02.909614086,4,4,1,0.1553057062248728,7.411275386810303,1.367672562599182,-0.4210232929721251,0.2058602571487426,5.418896198272705,59.37901306152344,-0.8779312579947647,3.173583984375,4.57978112927435,0.1365218961329018,4.5798165903473365,3.36,0.00140866756,1.9051625019999991,0.322165288,1.1472000000000009,0.1471891873,1.8399168252944944,0.8434191942214966,0.996497631072998,0.3423025012016296,1.1855437454871487,2.911161,28.0,0.99519883774444,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:36:02Z,1,8.23096088725021e-06,-11.707607795868157,4.5354209466121445
11651721_11651807,2025-06-02 13:34:36.830472946,4,4,1,0.1015384903357667,6.732036113739014,1.0326554775238037,-0.1008832130880503,0.9099079370498656,6.519150257110596,0.0,-1.2146780595499935,3.270263671875,0.5276867325663296,0.0138777004363142,0.5276875629797765,6.48,0.0958513616599999,0.9352723136,0.4340279377999998,1.1472000000000009,0.14590649696,1.298092246055603,0.0141251366585493,1.283967137336731,0.430234283208847,2.1928590341540986,2.984344,30.0,0.9999801100932296,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:34:36Z,1,0.022496771027182155,-3.7943834899733093,
11651807_11652174,2025-06-02 13:35:03.207412958,4,4,1,0.1641110297324444,5.976235866546631,1.2040598392486572,-0.0713944625791721,1.2331058979034424,4.963404178619385,6.266725540161133,-7.64224949040229,3.1025390625,0.2956421062574157,0.0091100238944214,0.3144033351740712,5.04,0.10649138658,0.4000098440000001,0.3890264207999998,1.1376000000000008,0.14421199022,1.598299264907837,0.0495926961302757,1.5487065315246582,0.5242672562599182,1.3027220076637065,2.95404,29.0,0.9986639478348304,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:03Z,1,0.004686696637875611,-5.36302728629338,6.602111529451749
11652804_11652860,2025-06-02 13:36:29.907279015,4,4,1,0.0515628782564984,6.744866371154785,0.7797847986221313,0.4851686791409577,0.7161848545074463,8.649650573730469,1.342869758605957,-1.4420297205487116,3.09033203125,0.921938576896655,0.0205658322391616,0.9245400238781244,8.4,0.0206657871199999,1.1605444385999997,0.3957446429999999,1.1616000000000009,0.12534157178,1.0863455533981323,0.123070403933525,0.963275134563446,0.3211347460746765,1.4541687549064777,2.999598,30.0,0.9834349398752804,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:36:29Z,1,0.049753947767383316,-3.00066546641754,4.196987099470433
11652826_11652939,2025-06-02 13:35:18.184839964,4,4,1,0.1448931090749185,6.460460186004639,1.1889197826385498,-0.0780892682714519,1.007242202758789,5.4338908195495605,3.1333627700805664,-1.106543545162391,3.08056640625,0.8047004547771005,0.0236586585417673,0.8090088457489201,5.279999999999999,0.0511504542599999,1.0114590193999995,0.3650524697999998,1.1520000000000008,0.1462332521,1.3152738809585571,0.0217590704560279,1.293514847755432,0.4345674812793731,2.561442288496273,2.976557,29.0,0.9999175938079156,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T13:35:18Z,1,0.02153063507038496,-3.8382784710420563,6.335784660674211
